-5.727327063182013900e-02,-4.004622910709463746e+00,-3.201728581229690840e-01,-4.252702475349086630e-01
2.559822890907526016e-01,9.103773020207883704e-01,-4.370546668767929521e-01,-4.013581890612840652e-01
1.073162376880645585e-01,-2.561897817882708983e-01,4.717641436727718074e-02,-2.912152856588363647e-01
9.203730225563047651e-02,6.627431996166706363e-02,-2.187234871089458604e-02,-6.836132332682609558e-02
5.922214761376380643e-02,-3.116579353809358077e-03,4.005891084671020334e-03,9.018145501613616943e-04
4.143313949462025525e-02,9.656406473368408030e-03,-7.177580613642930768e-04,3.206492634490132332e-02
2.848262256011366636e-02,7.175041420850903663e-03,2.316093654371797822e-04,3.639015421504154801e-02
1.985386186279356271e-02,7.869569040485658099e-03,1.427729759598151283e-04,3.255219415586907417e-02
1.395768076181411535e-02,7.993158587487414826e-03,2.747851249296218157e-04,2.627441441291011870e-02
9.956209454685447865e-03,8.201115930569359558e-03,3.539895435096695911e-04,2.025344049616251141e-02
