-4.314961474695612753e-01,3.808724200659954651e+00,2.229361561210928544e-01,-4.555462230897798226e-01
-3.532193422317505549e-01,1.353661370277404963e+00,4.281913518905640093e-01,-3.320531100034713745e-01
-2.610736072063446489e-01,5.219406127929686612e-01,1.893206715583801159e-01,-1.285405457019805908e-01
-1.819524854421615268e-01,2.425014115869998377e-01,7.794942036271094998e-02,-1.001467481255531311e-01
-1.241668239235877991e-01,1.297547925263642932e-01,3.714552707970142365e-02,-1.020749099552631378e-01
-8.504639044404029014e-02,6.634768210351466022e-02,2.057526521384716103e-02,-9.454810246825218201e-02
-5.892646610736846507e-02,2.722433153539896566e-02,1.163448039442300727e-02,-7.950961496680974960e-02
-4.158989470452070097e-02,1.823447272181512313e-03,6.132686883211136211e-03,-6.340080127120018005e-02
-3.011584865162149002e-02,-1.507413532817736268e-02,2.543697145301848823e-03,-4.942900571040809155e-02
-2.253219522535800795e-02,-2.641896130517125060e-02,1.448760740458965302e-04,-3.850057907402515411e-02
