3.695587079641867168e-01,3.342279818883924225e-01,-4.362069685167803135e-01,4.381906633929975592e-01
2.315907850861549377e-01,-7.395364902913569016e-02,-1.055338345468044906e-02,1.857712119817733765e-01
1.627658449113368877e-01,1.235089888796210567e-02,-1.090880194678902834e-02,2.034043031744658947e-01
1.104674045927822451e-01,1.156034879386428488e-03,-1.650620251893996976e-03,1.776306754909455776e-01
7.571763666346668920e-02,4.936065897345544989e-03,-1.524366624653339343e-03,1.432237308472394943e-01
5.192668414674699723e-02,5.556767922826111317e-03,-8.045788621529937658e-04,1.087085007457062602e-01
3.578312821773579205e-02,6.516937920241616840e-03,-4.356026649475098090e-04,7.991530280560255051e-02
2.479975940659642428e-02,7.149950944585726012e-03,-1.291550986934452815e-04,5.763141214265488088e-02
1.733167516067624092e-02,7.626361424627248198e-03,8.798765629762777141e-05,4.115100706258090213e-02
1.225352082401513949e-02,7.973857505567139362e-03,2.434927060676273175e-04,2.928533406156930141e-02
