6.143208273681526332e-01,1.638497633985420032e+00,7.062247907060114072e-01,-4.582537221984656628e-01
2.958875924348830511e-01,-3.304669618606567716e-01,2.326396167278290128e-01,4.311459511518478394e-01
2.244474202394485252e-01,8.706881254911422174e-02,-1.318299919366836860e-02,4.798365831375122070e-01
1.457177020609378704e-01,-2.954561728984117161e-02,4.692254774272442037e-03,3.455504989251494408e-01
1.006850544363260269e-01,9.868536144494455264e-05,-4.053284041583538576e-03,2.479802286252379417e-01
6.751115968436351145e-02,-1.115418165063601641e-02,-1.646895138401305390e-03,1.723059953656047583e-01
4.589709928259253641e-02,-6.751980003900825283e-03,-2.185438130982220346e-03,1.190851310966536403e-01
3.111248607747256478e-02,-5.236703413538634430e-03,-1.560491300188005101e-03,8.139839756768196821e-02
2.108999355696141581e-02,-3.948409040458499344e-03,-1.188755058683454904e-03,5.547519645188003778e-02
1.427993215620517592e-02,-3.106291219592094248e-03,-9.142939001321793470e-04,3.768821805715560913e-02
