1.862480768013069221e-01,5.929149171899823934e+00,4.339826757804704505e-02,2.852680299697663568e-01
-3.067097678780555947e-01,-1.356840636581182480e+00,6.050843186676502228e-01,2.574571929872035980e-01
-1.144902050495147372e-01,3.197678059339523760e-01,-7.822031080722810503e-02,2.779158651828765869e-01
-1.015041768550872803e-01,-8.351959288120269775e-02,2.508167028427123885e-02,4.260267689824104309e-02
-6.361817792057991583e-02,1.484540607780218159e-02,-5.793380178511142384e-03,-1.690991502255201340e-02
-4.441702710464596332e-02,-4.562966106459499099e-03,1.065547997131943659e-03,-4.316073586232960224e-02
-2.981731859035789689e-02,1.672183815389870903e-03,-3.652300685644150214e-04,-4.325610795058310032e-02
-2.033096922095864803e-02,2.169613202568140137e-04,1.000138872768729925e-04,-3.671932817087508738e-02
-1.382598471245728190e-02,8.165267354342999745e-05,4.124411498196421698e-06,-2.847514250606764108e-02
-9.426671256369444085e-03,-2.436914387999424350e-04,-2.633571216392738279e-05,-2.114850163775372494e-02
