-3.411785036616580280e-01,-2.772685357589111277e+00,-1.994851861253638114e-01,-3.991698774250925785e-01
-2.870514690876005415e-02,6.249017300084231952e-01,-2.989865301176905521e-01,-4.699167907238006592e-01
-6.799379326403141854e-02,-2.023855410632677543e-01,3.239671288756654222e-02,-3.988042306154966354e-01
-3.089260794222354473e-02,5.522607553284615556e-02,-1.725139853078871965e-02,-2.172006480395793915e-01
-2.326047178357839446e-02,3.995979204773902893e-03,4.440527409315110120e-03,-1.326723294332623482e-01
-1.484263651072978765e-02,1.225652958964928811e-02,9.132910869084298828e-04,-7.574613485485315323e-02
-9.746441803872586337e-03,9.637637974810786892e-03,1.269513534498401160e-03,-4.483773987158201635e-02
-6.152655649930238030e-03,9.534811554476618073e-03,9.305098559707404050e-04,-2.665733371395617723e-02
-3.728760918602346333e-03,9.189826191868631991e-03,8.254535845480860147e-04,-1.593973959097638726e-02
-2.073882753029465589e-03,9.033285669283942776e-03,7.406086951959878206e-04,-9.421523864148184657e-03
