3.619739474251952860e-01,5.482225587941507161e-01,-2.859127973681329649e-01,4.897932429520283626e-01
2.085105651819551820e-01,-1.314729089114030913e-01,2.555525824271224350e-02,2.829271965045453419e-01
1.515785722877057706e-01,3.301925539293915079e-02,-1.230546068226228557e-02,2.584965099646063802e-01
1.009335060313306387e-01,-7.149585608478139370e-03,1.041943477439102829e-03,1.988848107850249292e-01
6.925163508282411451e-02,1.894888726297089265e-03,-1.413786845504590595e-03,1.504301301468973229e-01
4.701599788567832616e-02,-5.004964154525452097e-04,-5.073121995506448857e-04,1.091339891921084271e-01
3.204010210081422588e-02,-1.086953546584543129e-06,-4.931237728952031756e-04,7.782133743911805179e-02
2.180684909994431986e-02,-1.258406378956203331e-04,-3.212025703834844002e-04,5.468415788351853324e-02
1.484919748935548817e-02,-7.755767181678949879e-05,-2.326224305920607694e-04,3.808490220653968500e-02
1.011002856332804400e-02,-6.553422884782210758e-05,-1.602538657842229181e-04,2.635073863265155469e-02
