-5.732905603122602223e-01,4.318257764861145098e+00,5.848832535775539965e-01,-9.057886412599927550e-02
-7.108156323432922585e-01,-9.854828774929047519e-01,4.969943344593047985e-01,-3.949308767914772034e-02
-4.166954785585402776e-01,2.238649099366739337e-01,-4.853329367469996769e-02,-1.266571749001741409e-01
-3.033256620168686135e-01,-9.218990835361183522e-02,1.799151268787681918e-02,-2.959429714828729630e-01
-1.994686443358659744e-01,2.467850530520081243e-02,-6.373529043048620397e-03,-2.906385511159896851e-01
-1.367407087236642838e-01,1.755651505663986811e-03,2.904567541554570545e-03,-2.482403686735779047e-01
-9.151564245112241147e-02,1.693265999201685329e-02,1.549966563470661684e-03,-1.910382566275075078e-01
-6.193916890770196498e-02,1.227433438180014491e-02,2.586570556741207665e-03,-1.405019648955203593e-01
-4.162776060402392786e-02,1.170772230252623003e-02,1.889247354120016011e-03,-9.992727963253855705e-02
-2.785673765465616902e-02,1.072442091535776888e-02,1.539933937601745215e-03,-6.983289500931277871e-02
