4.580678866132381621e-01,9.264464901932175644e-01,-9.753961911801232176e-01,4.953502597466186708e-01
2.509360302177335855e-01,-2.380392400155948718e-01,-3.116509300198183965e-03,-1.098902241013319236e-02
1.888474488876136503e-01,6.126304363214818416e-02,-2.563074375716214992e-02,1.184152492537011020e-01
1.245631616647526752e-01,-1.135938628096782622e-02,2.666432054418855103e-03,1.408159771920763081e-01
8.575263420110881829e-02,4.248819820268454756e-03,-1.704268358114409757e-03,1.340227854556239051e-01
5.813531163441072735e-02,-4.136735462395412649e-04,-3.484052509142225411e-04,1.090355756493091577e-01
3.962852902655005644e-02,2.784761003380917255e-04,-5.212256326737727983e-04,8.341124101640283450e-02
2.696432864532497323e-02,-5.942587529080521624e-05,-3.401053881354358980e-04,6.125927220513956162e-02
1.836054548154802957e-02,-3.811329054916913484e-05,-2.623629677033234315e-04,4.394174773116454880e-02
1.249970072719799354e-02,-5.483620021368845743e-05,-1.848888814473558016e-04,3.101996512250462801e-02
