-2.530065484872798254e-02,4.166278049531136674e+00,-5.108400806904787039e-01,2.032663247151956787e-01
-3.184834953397512325e-01,-9.735605902969837189e-01,3.727187514305114746e-01,-1.664371956139802933e-01
-1.485878825187683105e-01,2.293470889329910223e-01,-6.103766858577728410e-02,-5.610097199678421021e-02
-1.175523832440376198e-01,-5.582287688739598353e-02,1.756451646797358920e-02,-1.328632608056068420e-01
-7.480926699936389646e-02,2.547203225549310446e-02,-3.462363802827894861e-03,-1.164255607873201370e-01
-5.125086326152086119e-02,9.119516727514563603e-03,2.736313384957611561e-03,-9.734859538730233908e-02
-3.421771107241511345e-02,1.138712940737604887e-02,1.410559285432100296e-03,-7.293157186359167099e-02
-2.283928627148270468e-02,1.019672306720167433e-02,1.354295597411692099e-03,-5.286936252377927303e-02
-1.506380178034305573e-02,9.852135222172365286e-03,1.104322861647233410e-03,-3.717717534163966775e-02
-9.783738851547239129e-03,9.495816275011746688e-03,9.584984625689684911e-04,-2.556832710979506373e-02
