-1.579098931942282680e-01,3.690794601122366903e+00,3.617324759877638823e-02,-3.704673811094941760e-01
-3.775434702634811179e-01,-8.460894040763378143e-01,3.792400963604450337e-01,-2.461020238697528839e-01
-1.981736242771148238e-01,2.000393332447856498e-01,-4.708431349135935168e-02,-1.222027018666267395e-01
-1.498477146029472129e-01,-5.494304429739713114e-02,1.593770552426576614e-02,-1.837303210049867630e-01
-9.670110456645487906e-02,2.677673920989036629e-02,-3.199467062950134798e-03,-1.588201653212308884e-01
-6.613908559083939154e-02,1.002351478673518120e-02,3.136141458526254134e-03,-1.293603710364550352e-01
-4.434154881164431572e-02,1.205160238314419846e-02,1.711892453022301110e-03,-9.618166170548647642e-02
-2.972507830709219395e-02,1.066265444969758357e-02,1.570261304732412143e-03,-6.940565886907279491e-02
-1.974740978330373833e-02,1.017671791778411612e-02,1.255220230086706665e-03,-4.878023860510438681e-02
-1.296941433101892263e-02,9.721959859598429399e-03,1.063028082717210185e-03,-3.363621491007506847e-02
