9.043759313759990315e-01,3.447640450287352554e+00,-6.716564509143903017e-01,-3.083652797614747643e-01
3.702705085277556707e-01,-7.862105235457420571e-01,2.817844167351722939e-01,-3.782290220260620117e-02
3.086394190788269154e-01,1.998848229646682517e-01,-5.418561398983002403e-02,3.071160167455673218e-01
1.967583886347711031e-01,-3.851992227137088914e-02,1.269023325294256314e-02,2.807849124073982239e-01
1.367396716028451698e-01,8.906710892915732647e-03,-5.124987661838531147e-03,2.451167637482285500e-01
9.294773768633604605e-02,1.848630467429755037e-03,-1.361666386947035703e-03,1.883657269645482302e-01
6.376765595050527813e-02,5.047146463766695804e-03,-1.324257836677134167e-03,1.399758988409303129e-01
4.381439490243792256e-02,5.858362978324294611e-03,-6.843792740255594470e-04,1.012096521444618702e-01
3.026762850349768927e-02,6.760743318591266697e-03,-3.210035269148647568e-04,7.216983538819476962e-02
2.105037714354693681e-02,7.349547519697808770e-03,-3.865150792989877678e-05,5.105822863697540015e-02
