8.156845969249131301e-01,-3.157184315411243336e-01,-1.100147263964866839e-01,-3.593157310009054139e-01
5.816244602203368697e-01,9.730251207947732128e-02,-4.599932059645653326e-02,1.731770820915699005e-01
3.906586967408656741e-01,-7.858319953083989229e-03,1.679956540465355440e-03,3.544011022895574570e-01
2.672683200798928183e-01,9.651910758111642563e-03,-3.408758284058422197e-03,3.733698872965760529e-01
1.816883560270070863e-01,1.759315072558824411e-03,-1.560366363264620304e-03,3.186147221131250262e-01
1.230026094126515090e-01,-6.508407858200365714e-03,-1.757424743846059019e-03,2.493713541771285236e-01
8.299579448066651821e-02,-1.129637742415070742e-02,-2.233203686773777182e-03,1.853082680609077215e-01
5.635294327512382906e-02,-7.733029802329840358e-03,-2.372507494874298919e-03,1.330354268429800868e-01
3.821796677075326581e-02,-5.880364868789912311e-03,-1.766807027161121455e-03,9.350792854093015194e-02
2.591257817111909320e-02,-4.447454132605343363e-03,-1.338924479205161463e-03,6.497954454971477389e-02
