-1.952258752471615066e-01,3.668285166073576686e+00,4.758238902783541446e-01,-4.216082409500370720e-01
-2.033180192112922779e-01,1.192070853710174294e+00,4.304010123014450073e-01,-7.050511986017227173e-02
-1.621874555945396201e-01,4.051337089389561719e-01,1.676174279302358738e-01,7.828894630074501038e-02
-1.163185089826583585e-01,1.624631233513355588e-01,6.072002723813057362e-02,4.185945540666580200e-02
-8.120978325605390791e-02,6.897646095603705840e-02,2.512318100780248920e-02,-6.869513541460037231e-03
-5.683868452906608304e-02,2.316704858094453812e-02,1.173676270991563797e-02,-3.147805947810411453e-02
-4.035469722002744258e-02,-2.378822024911641381e-03,5.398281384259463224e-03,-3.828998981043696404e-02
-2.934168877545743903e-02,-1.808866204228252311e-02,1.867802045308053754e-03,-3.662320389412343502e-02
-2.203002367168664655e-02,-2.833337847841903637e-02,-3.211582894437016358e-04,-3.204854432260617614e-02
-1.719119884073734214e-02,-3.520226404943969239e-02,-1.761086293845437814e-03,-2.719986396550666541e-02
