3.956129366212579601e-01,-2.563091752107297783e+00,1.755758715059773378e-01,-3.152998770864388622e-01
4.569344490766524824e-01,6.093181714415549788e-01,-2.446217253804207070e-01,1.279444620013237000e-01
2.689622916281222964e-01,-1.378428816795349010e-01,3.596119731664657732e-02,1.701285988092422485e-01
1.935256980359554291e-01,3.910479098558426736e-02,-1.207143962383270402e-02,2.375260442495346069e-01
1.280336327850818412e-01,-1.912234965711832185e-02,8.741786703467366478e-04,2.094901530072093010e-01
8.748517576605080448e-02,-6.558546778978775749e-03,-3.132626396836713130e-03,1.691989834362175316e-01
5.911938864737748683e-02,-8.299763314425945282e-03,-1.971011795103549784e-03,1.267757713794708252e-01
4.013387439772486687e-02,-5.784717085771259870e-03,-1.791714201681315986e-03,9.196207404602319002e-02
2.720483173616230002e-02,-4.516135901212692261e-03,-1.340217422693967819e-03,6.515211868099868298e-02
1.843232046812772612e-02,-3.517208946868777796e-03,-1.041101245209574873e-03,4.550836537964642048e-02
