5.219001621469649965e-01,7.127756480481465262e-01,5.732800338463113210e-01,-1.287565836880782133e-01
3.104375630617141057e-01,-4.112679883837699890e-02,1.183085151016712439e-01,4.832118153572082520e-01
1.968196492642164119e-01,-1.608673531562090087e-01,-1.637717708945274353e-03,4.559789448976516724e-01
1.274772047996520774e-01,-1.517540527507662551e-01,-2.380555402487516403e-02,3.255804302170872688e-01
8.315629959106445035e-02,-1.183081101626157761e-01,-2.232453338801861087e-02,2.146260309964418411e-01
5.371523648500442505e-02,-9.255899898707867224e-02,-1.692526154220104148e-02,1.377288987860083580e-01
3.396294713020324429e-02,-7.521586492657661438e-02,-1.255812719464302271e-02,8.725943695753812790e-02
2.068139351904391826e-02,-6.378247709944845356e-02,-9.562032390385867553e-03,5.433212686330080032e-02
1.170987505465745891e-02,-5.666411106940358322e-02,-7.616390264593065132e-03,3.272574394941329956e-02
5.645480845123529781e-03,-5.224087403039447131e-02,-6.402885884745046843e-03,1.840961445122957230e-02
