-4.538847385788322142e-01,4.769956103641988854e+00,9.852765921903452462e-01,4.637878816733698173e-01
-6.654592245817184670e-01,-1.078813332319259910e+00,5.813801646232605869e-01,4.975898563861846924e-01
-3.800559610128402266e-01,2.420886754989624023e-01,-5.094905495643616000e-02,2.067554146051406860e-01
-2.773852974176406749e-01,-7.152825631201267798e-02,2.110869251191616405e-02,-1.121248025447130203e-01
-1.837088190019130485e-01,1.602294202893971703e-02,-4.497567750513554140e-03,-1.842007013037800789e-01
-1.261931223794817702e-01,-4.448366956785319848e-03,1.853726385161280892e-03,-1.862035442609339952e-01
-8.539667674340306602e-02,2.468901406973599694e-03,1.017922535538673184e-04,-1.552714670542627573e-01
-5.812419157009571236e-02,9.279613244871122435e-04,4.849111057410482751e-04,-1.202831777736719232e-01
-3.945441757095977109e-02,1.311324068228711739e-03,2.398092503426596685e-04,-8.896122996520716697e-02
-2.679415601305663516e-02,1.043402377399615596e-03,1.703825517324730862e-04,-6.408791932335589081e-02
