5.914274462196590365e-01,1.717067117058005410e+00,8.304638217245193799e-01,-4.823984825045324332e-01
2.737475872039794589e-01,-3.446082621812820990e-01,2.527956455945968850e-01,4.697463959455490112e-01
2.101802974939346313e-01,8.984807431697847124e-02,-1.262795627117156878e-02,4.981448203325271606e-01
1.358671687543392126e-01,-2.954820515587925495e-02,5.066901724785567024e-03,3.478485732339322567e-01
9.385013580322265625e-02,-1.210779650136821484e-03,-3.996143443509936853e-03,2.443913149181753397e-01
6.297062716912477098e-02,-1.067603591363876572e-02,-1.717072282917797739e-03,1.671226571779698133e-01
4.280781690031289916e-02,-6.499139440711589749e-03,-2.106604573782533407e-03,1.141881102812476456e-01
2.901686783879995138e-02,-5.023810965940355561e-03,-1.499674795195460363e-03,7.744466257281601429e-02
1.966693066060543060e-02,-3.796337870880959683e-03,-1.141422567889094266e-03,5.248092883266508579e-02
1.331366605591028859e-02,-2.997248189058154648e-03,-8.802451076917350726e-04,3.550321835791692138e-02
