-1.666976747638501677e-02,4.494741311971069742e+00,-2.858835971892035310e-01,2.320391878888152792e-01
-3.380571125075221284e-01,-1.041624362394213632e+00,4.276957713067532363e-01,-3.525709453970193863e-02
-1.575228124856948853e-01,2.442271680571138637e-01,-6.268326928839088041e-02,2.719079330563545227e-02
-1.247756645083427374e-01,-6.007089163176716762e-02,1.883976017124950816e-02,-9.650764428079128265e-02
-7.947583775967359543e-02,2.587762463372200727e-02,-3.810149920172990409e-03,-1.012217747047543526e-01
-5.446206182241439264e-02,8.913187938742336835e-03,2.747078496031463320e-03,-9.225388115737587214e-02
-3.638895889744162004e-02,1.141951177269220387e-02,1.401815190911293117e-03,-7.198443030938506126e-02
-2.431576037779450278e-02,1.022510203765705089e-02,1.369975053239613728e-03,-5.348578857956454158e-02
-1.606677006930112492e-02,9.889746858971190657e-03,1.120241760509088549e-03,-3.821578645147383213e-02
-1.046553263440727979e-02,9.527631790842861631e-03,9.730291902087629492e-04,-2.658115682424977422e-02
