9.108492851541802326e-02,-1.967144670186997679e+00,-2.859099990994575791e-01,-4.318593278918382294e-01
2.083874970674514659e-01,4.505949929356575234e-01,-2.270445808768272455e-01,-3.133421987295150757e-01
1.110453672707080730e-01,-1.031750440597534318e-01,2.316824644804001132e-02,-1.659996509552001953e-01
8.316478133201597733e-02,2.668620608747004908e-02,-8.583087101578712116e-03,-1.589301787316799164e-02
5.445515438914298734e-02,-9.021331742405890725e-03,1.273154839873313991e-03,2.934433799237012863e-02
3.719471143558621129e-02,-3.307702334132044120e-03,-1.351239287760108883e-03,4.253632371546700597e-02
2.515241487417370012e-02,-3.660465672146529306e-03,-9.375039837323129611e-04,3.918989648809656501e-02
1.703791944310069015e-02,-2.977155731059610844e-03,-8.557416731491684914e-04,3.170240425970405340e-02
1.152246543206274405e-02,-2.539779909420758139e-03,-7.157242042012513334e-04,2.394229004858061671e-02
7.779981475323438644e-03,-2.179279271513223041e-03,-6.104174070060252710e-04,1.737451553344726562e-02
