-1.710585572400454002e-01,1.070752818667215278e+00,-9.509345686156956967e-01,1.228727274581857404e-01
-1.891320658838388791e-01,-2.823741220232844906e-01,1.744722011590967015e-02,-4.995601991987776436e-01
-1.081353085629658123e-01,6.649368239136335679e-02,-2.530163117976894083e-02,-3.356225224833534471e-01
-7.820661598631434286e-02,-1.480508582469181739e-02,5.343502853738664807e-03,-2.345297311130440931e-01
-5.212486051324401182e-02,4.385246557899779088e-03,-2.491026867208732693e-04,-1.536964221228098726e-01
-3.576141498825136794e-02,-5.024046506580896049e-04,9.085951186364561250e-04,-1.030351926613873870e-01
-2.428779994455630351e-02,4.660988360266574843e-04,3.674382217436450264e-04,-6.894400626550115097e-02
-1.655386476269504747e-02,1.105922176671643095e-04,3.057606872241209529e-04,-4.643218399415690451e-02
-1.126845330683537774e-02,1.178265584075546997e-04,1.918423533681402611e-04,-3.134014403481391597e-02
-7.673888407295654038e-03,6.664390730952256259e-05,1.329148704224832576e-04,-2.120837749414057616e-02
