5.118854402031687290e-01,-2.468530048100987528e+00,2.314336919062933151e-01,1.955798202250221829e-01
5.284105030759341792e-01,5.849207633339762458e-01,-2.309512548034234058e-01,4.694494761672420857e-01
3.191897635581903425e-01,-1.334883996491974534e-01,3.383708035166061584e-02,3.834543622198764434e-01
2.271704448031953705e-01,3.542870208302080492e-02,-1.238999389355945058e-02,3.682406030648637252e-01
1.522780430679702701e-01,-7.057745414577421689e-03,7.493677342398452710e-04,2.915105269872498295e-01
1.042215409720024522e-01,2.081119120202465367e-03,-1.820499571793275217e-03,2.222689688947299680e-01
7.081636850036110431e-02,-5.159158552828606303e-04,-8.055698973582011042e-04,1.623350051474695688e-01
4.824444830979410237e-02,-3.258731218188336276e-05,-7.193982655542649918e-04,1.161729018752362397e-01
3.283889218221474476e-02,-1.693464820451059949e-04,-4.829848727199565189e-04,8.184897595973802953e-02
2.236043018307076052e-02,-1.153144826923600819e-04,-3.474108815216902612e-04,5.710244163461640488e-02
