-4.425744183231102857e-01,4.350194268175791024e+00,-7.009937935739529724e-01,1.881602125631079425e-01
-6.162229150533675703e-01,-1.037147289514541271e+00,3.754980802536010409e-01,-4.777039885520935059e-01
-3.470425695180892611e-01,2.397782489657402094e-01,-6.525298506021499911e-02,-3.592144101858139038e-01
-2.540307700634002464e-01,-6.451741829514504034e-02,1.998957023024559160e-02,-3.857549838721752167e-01
-1.678052678704261558e-01,1.969882827252149651e-02,-3.850722499191760843e-03,-3.098980830982327461e-01
-1.153989322483539443e-01,-2.741376473568382655e-03,2.292582974769175139e-03,-2.407770351273939013e-01
-7.806498385034500720e-02,3.270660224370655622e-03,3.043353324756026919e-04,-1.769416880561038852e-01
-5.314375057350844561e-02,1.281908323289827206e-03,5.692480423022061803e-04,-1.273511715407948941e-01
-3.606986427912487608e-02,1.460343628423286730e-03,2.687171159777790525e-04,-8.996283382293768227e-02
-2.449369132518768380e-02,1.098357589216902158e-03,1.760680985171348073e-04,-6.288198902620933950e-02
