-4.879888147229342055e-01,-3.233464330687321642e+00,-2.182466254228180302e-01,1.513535310431797787e-01
-2.504983544349669855e-01,-8.325906351208685052e-01,-3.525454357266426531e-01,-2.774409577250480652e-01
-1.365215808153152355e-01,-1.098561745136976131e-01,-1.149929206818342126e-01,-4.402423799037933350e-01
-8.508435743860899569e-02,1.758099691942333759e-02,-1.597968861460685730e-02,-3.458784408867359161e-01
-5.699727796018123904e-02,2.035824656486511300e-02,4.725003987550735821e-03,-2.234712485224008560e-01
-3.970408812165260315e-02,4.272996494546533325e-03,5.589096853509546020e-03,-1.378717634361237288e-01
-2.868619589135050496e-02,-1.201931461691856454e-02,3.145646490156650717e-03,-8.599337423220276833e-02
-2.154093822464346608e-02,-2.444798562210053275e-02,7.029923843219878024e-04,-5.576696048956364393e-02
-1.686212699860334396e-02,-3.305622932384721935e-02,-1.134143368108198220e-03,-3.830245215795002878e-02
-1.370462365448474849e-02,-3.800498322816565910e-02,-2.398724865633994254e-03,-2.814936131471768022e-02
