-2.343975810726239839e-02,3.812668543573277891e+00,9.535497536662059792e-01,-4.435675400356283160e-01
-3.006044931709767054e-01,-8.415099937468766278e-01,4.800771620124578698e-01,2.432712204754352570e-01
-1.472589492797851396e-01,1.970966443419456537e-01,-3.782041221857070784e-02,2.113719359040260315e-01
-1.132180050015449413e-01,-3.514819890260695301e-02,1.683231741189956943e-02,1.314628124237060547e-02
-7.347362451255320948e-02,1.940212026238441467e-02,-1.684768497943878087e-03,-4.161970131099224091e-02
-5.004000179469585141e-02,9.089578466955572367e-03,2.108099090401083318e-03,-5.838904826669022441e-02
-3.344061011448502124e-02,1.076155911432579229e-02,1.259808905888348991e-03,-5.316047638189047575e-02
-2.229398898780346125e-02,9.989504195982591012e-03,1.228632457787171136e-03,-4.267063853330910206e-02
-1.469211764633655479e-02,9.719800931634379679e-03,1.046053302707150492e-03,-3.186799678951501846e-02
-9.529027342796324990e-03,9.429712162818760027e-03,9.256664081476629214e-04,-2.275703003397211432e-02
