-3.742236628204401172e-01,3.303814231271453572e+00,-5.903725705991678119e-01,1.433050132383331121e-01
-4.934821653110482154e-01,-7.886879190911426640e-01,2.798871343317662075e-01,-4.106456100906373807e-01
-2.808122925234265432e-01,1.820288095043342269e-01,-5.005182174007111184e-02,-3.121203205349596943e-01
-2.044745363387998061e-01,-4.695228957360669808e-02,1.545796085335720584e-02,-3.214922173992286747e-01
-1.360017239922526600e-01,9.825371657435046785e-03,-1.803319694434575658e-03,-2.552543964423356071e-01
-9.333736399261968741e-02,-2.765896028950203672e-03,1.865872086954510622e-03,-1.965297200645114151e-01
-6.335907536407686669e-02,6.456026924169695758e-04,6.486395949518800877e-04,-1.440006059850882925e-01
-4.317839642736834987e-02,-3.060371368245051737e-05,6.534070073115966952e-04,-1.033555208771066436e-01
-2.938690068310574263e-02,1.579977493416130641e-04,4.261503597672318248e-04,-7.294025514858169801e-02
-2.001068290687148948e-02,9.777584282448341380e-05,3.104811666836663651e-04,-5.095050273596010704e-02
