-3.941608400748891627e-01,1.948734225484843874e+00,-3.317646503819123294e-01,1.884221659995406750e-01
-4.097844988107681719e-01,-4.712190136313438860e-01,1.668385699391365107e-01,-2.687516510486602783e-01
-2.464903600513934923e-01,1.031036640517413450e-01,-3.003970580175519337e-02,-2.558487877249717712e-01
-1.758807413280010223e-01,-3.341553565114735447e-02,8.015967346727846665e-03,-2.661894299089908600e-01
-1.156718704849481472e-01,2.455454794690013071e-02,-1.349598634988069534e-03,-2.170271021313965321e-01
-7.879474442452191751e-02,1.177246212027967254e-02,3.329349821433425297e-03,-1.670242848340421915e-01
-5.299969399347900789e-02,1.259453895036131629e-02,2.078210399486124776e-03,-1.212448411388322711e-01
-3.560624411329626343e-02,1.114650652743875633e-02,1.773213641718030106e-03,-8.608316187746822834e-02
-2.375027369707822730e-02,1.047838106751442129e-02,1.400065049529075753e-03,-5.995809397427365184e-02
-1.569230463355779717e-02,9.929173864657060700e-03,1.159007899696007458e-03,-4.115415067644789815e-02
