-3.231939287835490504e-02,1.534606080445492182e+00,-8.123114302792551200e-01,4.945412612823770759e-01
-1.297415886074304581e-01,-3.871735058724879996e-01,7.662806808948517678e-02,-1.750447731465101242e-01
-6.055804565548895263e-02,9.081979170441628613e-02,-3.097319081425667364e-02,-1.140791513025760651e-01
-4.782274775207041861e-02,-2.349892873317003389e-02,6.605911813676357963e-03,-1.028051925823092461e-01
-3.080863784998654972e-02,6.080595590174197110e-03,-1.628136821091175383e-03,-7.201101258397102356e-02
-2.127660773694515020e-02,-3.875405178405347956e-04,4.475674941204487735e-04,-5.222389131085947156e-02
-1.440188749984372234e-02,4.935141914756968617e-04,-1.352974504698067904e-05,-3.652646581758745015e-02
-9.828533028485252759e-03,-1.343033756711522857e-04,2.078594261547550356e-05,-2.547094246983760968e-02
-6.716660209349355724e-03,-4.625480140020953989e-04,-7.624928093719063327e-05,-1.763934468090155860e-02
-4.606650010100565677e-03,-7.301815094251651317e-04,-1.519517223641742238e-04,-1.221612703011487611e-02
