1.018712373513441571e+00,-2.064745294202863235e+00,-3.664155976982259588e-01,-4.867388385186608990e-01
7.079451680183410645e-01,-9.364178866147994107e-01,-2.627271622419357633e-01,8.277899026870727539e-02
4.814144253730774370e-01,-5.086691215634346896e-01,-1.342190816998481695e-01,2.639984935522079468e-01
3.238089025020599587e-01,-3.144201017916202212e-01,-7.542329803109169839e-02,3.055969327688217163e-01
2.166995823383331132e-01,-2.086484901607036369e-01,-4.797569438815117715e-02,2.769912779331207275e-01
1.452664762735366710e-01,-1.366827692836523334e-01,-3.233095668256283362e-02,2.228575851768255234e-01
9.554892629384993674e-02,-1.083052240312099568e-01,-2.130936309695243697e-02,1.678965482860803604e-01
6.196780726313590171e-02,-8.918227478861809332e-02,-1.580554917454719821e-02,1.210680594667792320e-01
3.942789398133754453e-02,-7.498075906187295914e-02,-1.220569033175706794e-02,8.361515961587429047e-02
2.430990524590014717e-02,-6.462082061916589459e-02,-9.617883153259756263e-03,5.541868321597576141e-02
