9.547799477271181612e-01,3.618429683494314819e+00,-1.240600047192045308e-01,-3.525951297484111180e-01
3.889292180538176380e-01,-8.043240666389464000e-01,3.515153646469116322e-01,2.390623986721038818e-01
3.221038043498992698e-01,2.046486347913742398e-01,-4.994108974933624684e-02,4.897534847259521484e-01
2.045472495257854018e-01,-5.054084919393062730e-02,1.243303306400776048e-02,3.809580970555543900e-01
1.430577181279659160e-01,1.386696062982083200e-02,-5.572538450360298677e-03,2.989691998809576035e-01
9.528903588652609669e-02,-1.519146817736327648e-02,-8.361231070011855039e-04,2.182271948549896479e-01
6.483659101650118828e-02,-8.446802699472757275e-03,-2.770676405634731228e-03,1.563400531304068863e-01
4.395581157878040990e-02,-6.680389330722392299e-03,-1.970962085761129683e-03,1.092029813444241881e-01
2.981357178650796344e-02,-4.939112532883880094e-03,-1.503164134919643576e-03,7.559391460381448269e-02
2.020375258289277068e-02,-3.804921801201998147e-03,-1.134520559571683450e-03,5.195215891581028700e-02
