5.597474110158170424e-01,-2.879283156262529841e-01,-5.530582330725528628e-01,-4.617093404278925228e-01
4.077134966850280429e-01,7.047722348943349924e-02,-8.520411243662237566e-02,-2.275100797414779663e-01
2.737919274717569573e-01,-9.838033281266693464e-03,-3.496379964053630308e-03,4.749965667724609375e-02
1.874640155583620071e-01,5.195133807137611304e-03,-3.724623052403331063e-03,1.588976078201085329e-01
1.277189038228243589e-01,2.717812545597553253e-03,-1.793986093252897393e-03,1.713184996042400599e-01
8.732408517971633477e-02,4.358795017469677124e-03,-1.480589888524264184e-03,1.486217128694988787e-01
5.983321997337042591e-02,5.319601879455149521e-03,-9.523524669930339293e-04,1.172326005762442946e-01
4.115347859915345630e-02,6.249995139660314072e-03,-5.467278591822833690e-04,8.805673351162113249e-02
2.845171822700649084e-02,6.951966689666733840e-03,-2.215538697782903910e-04,6.433174360427074134e-02
1.981273866258561472e-02,7.454875050461851407e-03,1.838676107581696181e-05,4.628095233056228608e-02
