-1.003391961187385162e+00,5.626523914317585806e+00,8.872854879330415168e-01,4.637929086009198176e-01
-1.102382755279541104e+00,-1.290796720981597812e+00,6.593557715415955256e-01,1.738432049751281738e-01
-6.632263153791426724e-01,2.853967369534075038e-01,-6.222430458292364797e-02,-1.345919072628021240e-01
-4.737617164850234652e-01,-8.646920695900917053e-02,2.705038413405418465e-02,-4.300212599337100983e-01
-3.190230280160903931e-01,-8.729606075212364980e-03,-5.491255922242998556e-03,-4.383662901818752289e-01
-2.176816851831972210e-01,-1.164378290995956439e-02,-6.915778852999209057e-04,-3.814402814023196697e-01
-1.466826087795198019e-01,8.607031952124089003e-03,-1.448661205358803272e-04,-2.999067754135467112e-01
-9.866374898701905927e-02,1.638454135390929323e-02,2.137503511039540345e-03,-2.233671307621989399e-01
-6.671311557292937400e-02,1.303646182641386708e-02,2.700319048017263412e-03,-1.599466842599213123e-01
-4.489422235637902797e-02,1.197428065352142135e-02,2.052723569795489658e-03,-1.119797390419989824e-01
