-1.180013161778168618e+00,2.301139098758955726e+00,9.428716634012661579e-01,-2.809787835457297489e-01
-9.591965436935424583e-01,-3.040031373500824419e-01,3.434170305728912465e-01,-2.590601295232772827e-01
-6.286873184144496918e-01,1.277814060449600220e-01,1.371919065713882516e-02,-4.374198466539382935e-01
-4.382584050297737011e-01,-3.916380507871508598e-02,1.723389225080609183e-02,-5.261939815245568752e-01
-2.952463164925574479e-01,1.134912725538014810e-02,-6.793702021241191952e-04,-4.736092472448945045e-01
-2.014781125821173136e-01,-2.758772287052152494e-04,2.290736587019637574e-03,-3.847674560674931854e-01
-1.367553959687938803e-01,3.344902049866503579e-03,9.580730315065012249e-04,-2.919774075271561742e-01
-9.301059108693152111e-02,2.085976750822737119e-03,9.172614954877644777e-04,-2.138873622461687773e-01
-6.319264178164303580e-02,1.958289323374627633e-03,5.783079657703637643e-04,-1.529903458431363106e-01
-4.293552872259169539e-02,1.528377382783219218e-03,3.903749107848853090e-04,-1.078023382287938148e-01
