-7.912919741998132306e-01,-2.929590637305984568e+00,2.024273763467732135e-01,-1.458995371085276549e-01
-3.276811242103576105e-01,6.580715611577033775e-01,-2.740661904215812572e-01,-3.673820570111274719e-01
-2.732621610164642223e-01,-1.995211064815521351e-01,4.164022803306580145e-02,-4.845646768808364868e-01
-1.703098840080201348e-01,6.080768583342432976e-02,-1.446780627593398025e-02,-3.580933026969432831e-01
-1.195908751338720238e-01,-7.788319606333971024e-03,5.690130125731229956e-03,-2.714354922063648701e-01
-7.921612667851149481e-02,1.868366086855530531e-02,7.422817870974540710e-04,-1.926681238692253828e-01
-5.370649807155131877e-02,1.168942367658018858e-02,2.611255552619695490e-03,-1.355709866620600224e-01
-3.600887032225727480e-02,1.155438714195042987e-02,1.763141644187271638e-03,-9.333311475347727537e-02
-2.404181240126490246e-02,1.052341426257044112e-02,1.459453091956675226e-03,-6.378942407900467515e-02
-1.588860116899013658e-02,9.986900723015423517e-03,1.179219222103711088e-03,-4.318589350441470742e-02
