5.142818798473756114e-01,9.463817401092533554e-01,-9.813137709654545793e-01,4.351515845100112356e-01
3.297087371349334828e-01,1.755160664673894311e-01,-3.007295215502378636e-03,-1.594015955924987793e-02
2.070714477449655533e-01,-9.008067797403782051e-02,1.101774845737964192e-02,1.553806351730599999e-01
1.343341782689094488e-01,-1.144622995518147918e-01,-1.368592819198966200e-02,1.867349189706146717e-01
8.745694309473037165e-02,-1.015294032171368682e-01,-1.684151161462068419e-02,1.536915814504027367e-01
5.641750842332839827e-02,-8.555900901556014182e-02,-1.441512852907180821e-02,1.121535021811723709e-01
3.568671867251396040e-02,-7.250801911577581249e-02,-1.151253422722220421e-02,7.707794103771448135e-02
2.179755158722400388e-02,-6.286282613873482583e-02,-9.165436029434205836e-03,5.062606278806924820e-02
1.244417373090982333e-02,-5.641265739686786990e-02,-7.485917629674077554e-03,3.162908833473920822e-02
6.131778471171855927e-03,-5.224075376172550300e-02,-6.373093492584303889e-03,1.829367270693182945e-02
