9.033691413648025081e-01,4.078594709153006370e+00,-4.506053168002404075e-01,-4.296899946108370116e-01
3.222938358783721258e-01,-9.216427654027938843e-01,3.668910771608352994e-01,1.153691112995147705e-02
2.853030115365981501e-01,2.331006631255149175e-01,-5.967417508363723894e-02,3.503609225153923035e-01
1.776363156735897009e-01,-5.514594167470931313e-02,1.531101167201995815e-02,2.879948765039443970e-01
1.250052258372306713e-01,1.462331730872393210e-02,-5.443653278052807028e-03,2.404710920527577400e-01
8.309644656255840700e-02,-1.370376097038388322e-02,-4.819872789084910479e-04,1.800163360312581062e-01
5.657183276489376883e-02,-7.261357540846800906e-03,-2.442357587278821095e-03,1.313153980736387894e-01
3.833926687948405881e-02,-5.923711508512495907e-03,-1.723367441445589239e-03,9.272243571467697620e-02
2.599858539178967476e-02,-4.429171863012016860e-03,-1.338515873067081061e-03,6.466916960198432207e-02
1.761220348998903881e-02,-3.463931148871779442e-03,-1.023919833824038549e-03,4.466461925767362118e-02
