6.940926224731165384e-01,2.695306663795854263e+00,4.147497665140537082e-01,-3.771576942077142780e-01
2.744271576404571089e-01,-5.856891841627659412e-01,3.117464213632047398e-01,3.658423572778701782e-01
2.278016030788421464e-01,1.466041490435600614e-01,-3.103161603212356567e-02,4.760079532861709595e-01
1.451727962354197876e-01,-2.915186188183724325e-02,9.529436752200127342e-03,3.363889642059803009e-01
1.010496368631720460e-01,7.461600843817001172e-03,-4.199052881449462024e-03,2.455456010065972805e-01
6.882553678005934317e-02,2.923987666144966732e-03,-1.178473373875022065e-03,1.711980912368744612e-01
4.734942491631954908e-02,5.658360023517161608e-03,-9.918429306708276706e-04,1.194225735380314291e-01
3.265806116978637458e-02,6.434966216329485872e-03,-4.329120041802525846e-04,8.289007504936307669e-02
2.268126807175576548e-02,7.189937800285407798e-03,-1.219019031850622188e-04,5.755761465115938336e-02
1.589132482185959955e-02,7.664181788277346988e-03,1.075803607818670788e-04,4.005849120585480705e-02
