-1.263702742933828116e+00,2.023168771608605976e+00,6.610300883342389300e-01,4.727989227226307989e-01
-9.974757075309751420e-01,-2.909724473953247958e-01,2.813384056091308705e-01,-6.493686139583587646e-02
-6.563786536455153975e-01,1.105211719870567433e-01,7.862035930156708458e-03,-3.905370756983757019e-01
-4.558680452406406181e-01,-3.616431681439283286e-02,1.493300320580601658e-02,-5.195268369279801846e-01
-3.074928659945726506e-01,9.984225220978262816e-03,-5.240296944975851665e-04,-4.802309358492493629e-01
-2.097218178212642559e-01,-6.004726747051158942e-05,2.213045896496623755e-03,-3.941239046980626881e-01
-1.423819374980666852e-01,3.274109243284327453e-03,1.009136879656580320e-03,-3.008163422346115112e-01
-9.683039970695972443e-02,2.143216552212834358e-03,9.404030162841082053e-04,-2.210945782717317343e-01
-6.579173554200679064e-02,1.991083082975818319e-03,6.044465408194810152e-04,-1.584922866604756564e-01
-4.470254231709986509e-02,1.563577470369633890e-03,4.087791545316577175e-04,-1.118397845420986414e-01
