9.388108379611868060e-01,-1.038511551242955910e+00,1.318234634232192670e-01,-4.983625597761735526e-01
7.169037597147552843e-01,2.733897134719763811e-01,-9.632956504232416395e-02,2.861358708041162879e-01
4.700528703178140644e-01,-5.044384284978793709e-02,1.461713464361645912e-02,4.533550327382737111e-01
3.242049743486130065e-01,1.887491632431721744e-02,-6.637771860762652770e-03,4.690125188498521225e-01
2.196282807291214667e-01,-1.752398188048058525e-03,-9.913464384211784219e-04,3.932898606688512433e-01
1.497435461133644619e-01,1.334486963228395662e-03,-1.927705937171278559e-03,3.059633974797757450e-01
1.018785387278729887e-01,-1.749085423306852294e-04,-1.237977035473747985e-03,2.268896188279844739e-01
6.937205791723718984e-02,-9.798308697701874070e-05,-9.745354928804452312e-04,1.637650902601918701e-01
4.722683666703239580e-02,-1.895561230224728638e-04,-6.887357213427938718e-04,1.160813063422743013e-01
3.215512789618220346e-02,-1.580485452234506316e-04,-4.910157220162362146e-04,8.130970364398194816e-02
