8.985695378619489304e-01,4.392976096929026575e-01,-5.683654957166368871e-02,1.549412856476983513e-01
5.471222772419930269e-01,-5.067624452746339880e-01,-4.343140411047274885e-02,4.983371369689917896e-01
4.105310956481461049e-01,1.231729837541760686e-01,-5.900150937187951389e-02,5.010140050502560616e-01
2.712773460561445638e-01,-2.548834034862419023e-02,4.080455995653236266e-03,4.262717956632613436e-01
1.866924859357164401e-01,7.900920537912838049e-03,-4.142649498018971532e-03,3.508147988575295306e-01
1.266049336401244563e-01,-1.329288250153944084e-03,-1.030088503691915184e-03,2.666823176476135204e-01
8.630334035467518428e-02,3.373582397918697962e-04,-1.250781254052276466e-03,1.961285813920230492e-01
5.872807039171498017e-02,-2.490097818425643372e-04,-8.019425831179332123e-04,1.405905702463229878e-01
3.999057275864240785e-02,-1.455054506734956843e-04,-6.007504606986573299e-04,9.925834902746001609e-02
2.722619519087067161e-02,-1.496050880977293357e-04,-4.174600577666691924e-04,6.932408566270188699e-02
