4.073911194180843652e-03,-2.372633642444166746e+00,4.400970223568467232e-01,-4.894745850057946601e-01
4.135550400242210545e-02,-7.705940051004289693e-01,-2.073929697275161688e-01,-2.265182463452219963e-02
4.698184579610825695e-02,-2.206212610006332842e-01,-1.009846806526184249e-01,-9.434464760124683380e-02
3.844579719007015783e-02,-5.537655349471605482e-02,-3.210947584011592665e-02,-7.417373917996883392e-02
2.492723278701305251e-02,-4.266402907669543387e-02,-8.354317769408226360e-03,-3.391871042549610138e-02
1.456205211579799513e-02,-4.582966309972107827e-02,-4.879392357543111194e-03,-8.672896772623062134e-03
7.473064959049222598e-03,-4.747106293216347972e-02,-4.847894702106714075e-03,5.048813764005899429e-04
2.734073763713240277e-03,-4.739673919975757876e-02,-4.932209942489862962e-03,1.565025770105421543e-03
-4.267606185749178369e-04,-4.666424724273383201e-02,-4.846244864165782755e-03,-3.165552043356001377e-04
-2.538822501082904810e-03,-4.584214011556470014e-02,-4.690189100801944906e-03,-2.794780433760024607e-03
