-8.255463976378883961e-01,4.661463378274003588e+00,4.271688258769347213e-01,3.725759166808239042e-01
-6.282616972923279475e-01,1.734223768115044084e+00,5.385400265455246860e-01,-1.290082931518554688e-02
-4.477119684219360574e-01,7.311528459191322105e-01,2.424035802483558710e-01,-5.131125450134277344e-02
-3.069288939237594382e-01,3.753065243363380432e-01,1.076929047703743120e-01,-1.283098235726356506e-01
-2.070623219013214000e-01,2.228835605084895921e-01,5.626763328909874934e-02,-1.637729071080684662e-01
-1.395347744226455577e-01,1.358461737632751520e-01,3.401672244071960588e-02,-1.572837978601455688e-01
-9.477463364601135254e-02,7.698064744472501997e-02,2.155207097530364990e-02,-1.314009241759777069e-01
-6.520283967256546021e-02,3.647081181406974099e-02,1.323943957686424255e-02,-1.023117452859878540e-01
-4.568468406796455383e-02,8.621280640363687686e-03,7.500486820936203350e-03,-7.713757269084453583e-02
-3.280463943083304634e-02,-1.040339482133276899e-02,3.538635419681668368e-03,-5.766088585369288921e-02
