1.512511879950262650e-01,6.820056936917475721e-01,-1.292756099879384113e-01,-1.473634278448465729e-01
5.445958651521486116e-02,-1.548470560133370644e-01,5.626287972399379722e-02,-6.269392491887935959e-02
4.822540052147234607e-02,3.954800642664350885e-02,-1.044198807928414276e-02,2.401427066016464940e-02
3.009389114897526377e-02,-8.433821943472660440e-03,2.740787542129221460e-03,3.089884155117642722e-02
2.112315565594708941e-02,2.437715434258878877e-03,-7.818525347911422325e-04,3.186676012114045276e-02
1.422214969166108768e-02,-4.186527760136416268e-04,2.222259411212428883e-05,2.610403162114820208e-02
9.717795254284596410e-03,1.514117998210702185e-04,-1.484617293240407087e-04,2.017420195346070547e-02
6.606608134653289312e-03,-3.088026078900806687e-05,-7.651859811507870672e-05,1.487176773921063122e-02
4.499865879551478119e-03,-3.694405878867457541e-06,-6.506578143568336097e-05,1.070092863787442013e-02
3.063134720601520204e-03,-1.392558532487843653e-05,-4.470704803848657031e-05,7.567864367995107144e-03
