-1.011888259632344411e+00,7.561954831100561325e-01,3.886819172208964002e-01,-4.303816333484576651e-02
-6.721126496791839378e-01,5.956498727202416132e-01,1.334579691290855297e-01,-3.331222552806138992e-01
-4.456803321838379017e-01,4.415791258215903681e-01,8.975651115179063277e-02,-4.358884617686271667e-01
-2.963477104902267345e-01,3.098302640020846876e-01,6.604953780770302096e-02,-3.959061391651630402e-01
-1.976215004920959528e-01,2.099457226693630385e-01,4.706420525908470293e-02,-3.131021596491336823e-01
-1.326913431286811662e-01,1.334118191152810773e-01,3.252079822123050967e-02,-2.318297233432531357e-01
-9.008515775203704279e-02,7.627523057162760578e-02,2.146097533404827187e-02,-1.660001296550035477e-01
-6.206751763820649026e-02,3.568023387342691283e-02,1.326625589281320641e-02,-1.173121547326445580e-01
-4.361198395490645946e-02,7.657200656831258945e-03,7.445836625993252841e-03,-8.305670786648988724e-02
-3.144092869479209185e-02,-1.135831177234649693e-02,3.426598990336060871e-03,-5.961142946034669876e-02
