-2.091051448389832645e-01,1.504362057895083371e+00,-9.903260381309435534e-01,3.850630163598922073e-01
-2.471046581864357050e-01,-3.901759803295135054e-01,5.721074640750885981e-02,-4.071840867400169373e-01
-1.401462860405445210e-01,9.056850709021091461e-02,-3.220993094146251678e-02,-2.985390033572912216e-01
-1.017899796366691506e-01,-2.183389589190482677e-02,6.843758374452592330e-03,-2.354476153850555420e-01
-6.734615489840507785e-02,8.665801351889965837e-03,-1.310962671414017851e-03,-1.651969191152602434e-01
-4.625196391716598909e-02,-1.683928538113860229e-04,9.310675319284200885e-04,-1.169270218815654516e-01
-3.127500131231499697e-02,1.816631331166719890e-03,1.206475935759954154e-04,-8.112395828356966376e-02
-2.126508923247456481e-02,9.240771985787425702e-04,1.783141276973765452e-04,-5.613915418871329166e-02
-1.447190533508546650e-02,3.418871929170555143e-04,8.870099263731391322e-05,-3.861296393733937293e-02
-9.863115899497641725e-03,-6.833363731857406559e-05,1.711440563667565923e-05,-2.649808490241412073e-02
