1.419741247896707734e-02,-2.548973669005769160e+00,9.959783513279411027e-01,-2.228596368132343963e-01
3.942184112966057308e-02,-8.988106168806553331e-01,-1.768971964716911094e-01,3.936580661684274673e-01
4.622447043657303134e-02,-2.786059401929378287e-01,-1.132578723132610377e-01,1.280913576483726501e-01
3.821783997118473331e-02,-8.412664597854016546e-02,-4.053626647219062129e-02,3.052898310124874115e-02
2.499956525862216672e-02,-5.626874058507383425e-02,-1.273243143223226105e-02,1.410527806729078293e-02
1.475429590791463644e-02,-5.192488664179108204e-02,-6.963310850551351905e-03,1.318620564416050911e-02
7.664803694933653572e-03,-5.024808250018394928e-02,-5.796949524665251374e-03,1.048859534785151482e-02
2.890419540926813732e-03,-4.868239278439431827e-02,-5.366688710637391481e-03,6.178225157782435417e-03
-3.094876417890201487e-04,-4.727090355008840838e-02,-5.048218229785561388e-03,1.850978122092783451e-03
-2.454550255788490003e-03,-4.613535885000601133e-02,-4.786010086536407644e-03,-1.753363845637068152e-03
