-3.328351464238666346e-01,1.244012972941140660e+00,9.837589830424349202e-01,-4.637799015693251370e-01
-2.555223047733306552e-01,4.316765051335096359e-01,2.260154347866774049e-01,9.357197582721710205e-02
-1.778152346611022727e-01,2.022913102060556467e-01,7.022134102880955853e-02,3.203254938125610352e-02
-1.213578552007675143e-01,1.078560061752796007e-01,3.137447908520698409e-02,-3.778066858649253845e-02
-8.310598731040955145e-02,5.464698486030102054e-02,1.733102016150951663e-02,-6.388202309608459473e-02
-5.759229771792887670e-02,2.095654178410769064e-02,9.900001622736454704e-03,-6.482849549502134323e-02
-4.068009909242392003e-02,-1.582423411309718392e-03,5.208318494260311474e-03,-5.626039486378431320e-02
-2.950022199656814059e-02,-1.696622066665440937e-02,2.044293587096035394e-03,-4.586608824320137501e-02
-2.211824376136064391e-02,-2.749850791878998349e-02,-1.310907769948243227e-04,-3.666100767441093922e-02
-1.724576037377118995e-02,-3.468100080790463557e-02,-1.628055298351682983e-03,-2.945517080661375076e-02
