-6.628225683867607909e-01,2.807831048707385868e+00,-1.110594033422312998e-01,4.159338646347152668e-01
-6.575538337230681929e-01,-6.693812321871517312e-01,2.758313823491334582e-01,-1.789740361273288727e-01
-4.019988447427749190e-01,1.453112692572176567e-01,-3.831396987661719877e-02,-2.803482562303543091e-01
-2.876289188861846369e-01,-7.368427087785674179e-02,1.088824699399992824e-02,-3.603305295109748840e-01
-1.902389168739318792e-01,1.876359321177006184e-02,-5.250179395079612905e-03,-3.185355970636010170e-01
-1.298990720883011762e-01,4.604311287403101138e-03,2.464919909834862276e-03,-2.570123490877449512e-01
-8.705455227755010128e-02,1.638751551508903573e-02,1.777640078216791153e-03,-1.922232436481863260e-01
-5.887531563639641224e-02,1.229542773216962467e-02,2.522633783519267949e-03,-1.387500807177275419e-01
-3.955236757174133977e-02,1.160720349289476663e-02,1.860566856339573817e-03,-9.755137865431606770e-02
-2.644470632076263358e-02,1.065935465740039736e-02,1.507432491052895784e-03,-6.762158847413957119e-02
