-7.174198350929772428e-02,-9.630002736656341211e-01
7.055209645888016468e-03,1.950250634311441189e-01
-1.098932463201382666e-02,-7.307248377143027440e-02
-4.604917210987140991e-03,-1.428548533251963824e-03
-4.232099698610476343e-03,-1.290631561411246034e-02
-2.818154922108717306e-03,-6.122216063859623955e-03
-2.031933662565896335e-03,-4.897083145109188546e-03
-1.404956105784379260e-03,-3.205612030776414448e-03
-9.754980649353347686e-04,-2.235899359785558076e-03
-6.715871791266648551e-04,-1.520822425893734791e-03
-4.614072027807237944e-04,-1.041419379064893649e-03
-3.161029402407807042e-04,-7.104274038720406487e-04
-2.162185905349959939e-04,-4.847699838129734904e-04
-1.477048661223379067e-04,-3.305054381289530200e-04
-1.008127923425326865e-04,-2.252748288585347839e-04
-6.876253407779257386e-05,-1.535009405191160837e-04
-4.687971870229214731e-05,-1.045756987665992239e-04
-3.194991476655441786e-05,-7.123384890929119724e-05
-2.176943055661439343e-05,-4.851744448890809246e-05
