2.727663708267653586e-01,5.360705255800055635e-01,-1.087702196731575865e-01,3.847054523446793439e-01
1.655707299709319735e-01,5.389062426984309040e-02,3.856650851666927615e-02,2.743508070707321167e-01
1.001626670360565158e-01,-9.855395033955574591e-02,4.144134372472763408e-03,2.392440326511859894e-01
6.337146535515783552e-02,-9.988762713037431518e-02,-1.307454532943666016e-02,1.717754167038947344e-01
4.019095748662948608e-02,-8.240115847438572727e-02,-1.342972423881292308e-02,1.110361674800515175e-01
2.484432607889175415e-02,-6.850566659122706015e-02,-1.068995390087366069e-02,6.889869971200823784e-02
1.453829556703567331e-02,-5.933509455062449534e-02,-8.374366024509071263e-03,4.152653599157929420e-02
7.557651028037069493e-03,-5.387166256550698917e-02,-6.853725411929190159e-03,2.384523348882794380e-02
2.849763073027134636e-03,-5.035578133538365364e-02,-5.912720505148173072e-03,1.227457937784492970e-02
-3.204349195584654808e-04,-4.803025799337774099e-02,-5.305207869969308550e-03,4.605810740031301975e-03
