-6.681879105740978764e-01,-2.857791158434088263e+00,4.243926943183869982e-01,-2.354503731035301195e-02
-2.504447996616363525e-01,6.502293916419148445e-01,-2.458839682862162812e-01,-1.336701270192861557e-01
-2.210721284151077326e-01,-2.059796317480504235e-01,4.162525692954659878e-02,-3.149994462728500366e-01
-1.346814215648919066e-01,5.823129615746437671e-02,-1.585306874476373473e-02,-2.472231630235910416e-01
-9.425972886383532368e-02,1.970804296433918690e-03,5.441927723586559643e-03,-1.988788275048136711e-01
-6.279342910274862688e-02,1.524235066026448718e-02,1.422145962715149013e-03,-1.438483141828328371e-01
-4.239776628091930510e-02,1.121674707392230144e-02,2.102171501610428442e-03,-1.026097975554876029e-01
-2.834354210644960195e-02,1.087562100728973503e-02,1.519525737967342052e-03,-7.145269704051315784e-02
-1.882164282724261076e-02,1.013721970666665688e-02,1.267317103338428102e-03,-4.913835768820717931e-02
-1.233885949477553194e-02,9.707894321763888001e-03,1.054424379253759893e-03,-3.334634128259494901e-02
