-7.846831143386670537e-02,1.067939052496256869e+00,4.968762548061883555e-01,-4.522288646187535011e-01
-7.997020632028579989e-02,3.211659170687199416e-01,1.601078696548938751e-01,-1.691045612096786499e-02
-6.156480088829995034e-02,1.068128429353236986e-01,5.019710138440132419e-02,3.161360323429107666e-02
-4.516057930886745175e-02,2.709998115897178927e-02,1.734000146389007638e-02,1.012295298278331757e-02
-3.310831375420093120e-02,-7.304445188492538973e-03,5.846752692013979305e-03,-8.848813362419605255e-03
-2.472504242323338847e-02,-2.395477541722357273e-02,1.080901036038994919e-03,-1.805518660694360733e-02
-1.904045157134532859e-02,-3.306019132724032084e-02,-1.204053068067878875e-03,-2.084966347320005298e-02
-1.523632500320673197e-02,-3.857128295348957042e-02,-2.459031448233872739e-03,-2.054708456853404641e-02
-1.254262560978531768e-02,-4.047696692869066915e-02,-3.229205030947923660e-03,-1.912122033536434174e-02
-1.067799907177686622e-02,-4.123998503200709820e-02,-3.559063700959086678e-03,-1.744652562774717808e-02
