5.169573181296506226e-01,9.989379447343735841e-01,-9.953759116783704730e-01,4.624401079097170131e-01
2.860289125938197952e-01,-2.533590678173908151e-01,2.086391632285683820e-03,-7.989242819501418680e-03
2.139027927911937577e-01,6.583424319403394231e-02,-2.685345195297278789e-02,1.400630307033020328e-01
1.413295154322359581e-01,-1.204991049474781091e-02,2.860228885396408783e-03,1.635561857707615030e-01
9.723076183586765175e-02,4.576492584093733162e-03,-1.870456637479098747e-03,1.538729650441969521e-01
6.593199459042156652e-02,-4.351698035532265696e-04,-4.165322575063898033e-04,1.246166351212927570e-01
4.493984602869852824e-02,2.955750759742661188e-04,-5.912540747230921219e-04,9.506604872710397447e-02
3.057926391776395400e-02,-6.859058072890104885e-05,-3.885067936082022087e-04,6.970732034053971071e-02
2.082188006499521848e-02,-4.592996206442649665e-05,-2.982997389301645318e-04,4.994903873234773223e-02
1.417543390750734995e-02,-6.302429454642204110e-05,-2.102069428266805783e-04,3.523630952920639436e-02
