-6.286777764607811569e-01,-2.284157955069990198e+00,-4.165695028592877880e-01,4.673423724988725048e-01
-3.564245045185088778e-01,-4.736753599718214192e-01,-2.707760589197278356e-01,-2.889524549245834351e-01
-2.151851981878280529e-01,1.661800220608709855e-02,-6.574653908610343656e-02,-4.580765217542648315e-01
-1.394844699651002773e-01,7.844327874481678287e-02,3.381450101733208050e-03,-3.695041351020336151e-01
-9.293114766478538513e-02,6.457067844457925476e-02,1.401047972030937741e-02,-2.528035694267600775e-01
-6.337365433573723117e-02,3.594862613826990683e-02,1.192506793886423215e-02,-1.658621178939938545e-01
-4.428061880171298842e-02,1.017300784587859760e-02,7.658890634775162784e-03,-1.086553502827882767e-01
-3.182188783539458693e-02,-9.171035676263273803e-03,3.870434220880270525e-03,-7.263853820040822029e-02
-2.364374073222279271e-02,-2.266631815582513879e-02,1.050665602087974635e-03,-5.029499763622879982e-02
-1.825712248682975422e-02,-3.176674669375643273e-02,-9.064359008334576650e-04,-3.644403739599511027e-02
