-2.530065484872798254e-02,4.166278049531136674e+00,-5.108400806904787039e-01,2.032663247151956787e-01
-3.187480214735107786e-01,-9.755428919707704871e-01,3.733816499805325262e-01,-1.664372054120055178e-01
-1.486536005068938848e-01,2.295372717961807474e-01,-6.119611236644509344e-02,-5.590178845249188511e-02
-1.178709075765972530e-01,-5.787164270026184942e-02,1.817804090035996314e-02,-1.328757506629154317e-01
-7.626323396293578638e-02,1.238719133960912780e-02,-3.353983471789621744e-03,-1.162843086695763695e-01
-5.285547898623142726e-02,-3.534018436812239039e-03,1.475903941695051128e-03,-9.795076305215089096e-02
-3.575238513229058585e-02,6.668812334099227107e-04,1.870828246669607048e-04,-7.466516904834363810e-02
-2.439280929387855484e-02,-1.733542711451537682e-04,3.717672747004480507e-04,-5.511523567798362611e-02
-1.659367899602105095e-02,8.497994502670511152e-05,2.200084153210988267e-04,-3.956813884858086799e-02
-1.130057022941071722e-02,3.565587150834844885e-05,1.703490146616888331e-04,-2.797090471464041064e-02
