-1.285286843511884713e-01,4.236972527030490099e+00,-3.014470854456898219e-01,4.359056818917487752e-01
-1.584733635187148271e-01,1.399528780579566867e+00,4.154784291982651090e-01,2.964958548545837402e-03
-1.370455160737037714e-01,4.531586445868016622e-01,1.861834771931171473e-01,1.299850195646286011e-01
-1.015730902552604564e-01,1.640779796987771877e-01,6.663590408861637393e-02,8.956149220466613770e-02
-7.199165150523184620e-02,6.167130749672650181e-02,2.525963615626096795e-02,2.731215581297874451e-02
-5.093749463558196189e-02,1.544317658990621012e-02,1.060636397451162477e-02,-9.709930047392845154e-03
-3.652262557297945161e-02,-8.427835628390313583e-03,4.246175661683082928e-03,-2.502053091302514076e-02
-2.682928163558244428e-02,-2.232926911674439768e-02,9.808188769966363907e-04,-2.864849078468978405e-02
-2.037728428840637068e-02,-3.120603400748223066e-02,-9.405999211594461094e-04,-2.724847651552408934e-02
-1.610109303146600723e-02,-3.710576794110238830e-02,-2.177954604849219496e-03,-2.428317978046834469e-02
