-2.987985497391289491e-01,4.354803385257766557e+00,-5.660500838810120783e-01,4.987419329652283961e-01
-5.188663482666014959e-01,-1.027993792295456066e+00,3.869180500507354847e-01,-1.830533742904663086e-01
-2.815642207860946100e-01,2.372052340302616691e-01,-6.424628808163107552e-02,-1.575008481740951538e-01
-2.111145928502082825e-01,-8.408074080944064055e-02,1.754649281501770297e-02,-2.516556717455387115e-01
-1.361909881234169006e-01,3.449038015678524555e-02,-5.546623002737761064e-03,-2.226118799299001694e-01
-9.335849620401859283e-02,1.043417928740381778e-02,4.124320577830076218e-03,-1.821747389622032642e-01
-6.277469014748930654e-02,1.340988548472523897e-02,2.145353611558676113e-03,-1.357044579926878214e-01
-4.227550039067863585e-02,1.143916631117463181e-02,1.962337549775839199e-03,-9.816689603030681610e-02
-2.828063471242785523e-02,1.076235257787629823e-02,1.519636332523077640e-03,-6.924002990126609802e-02
-1.877410113811493059e-02,1.012274966633412883e-02,1.250505904317833570e-03,-4.800051584606990218e-02
