-3.425454571219692657e-01,5.844738713069874692e+00,-9.370905776808595433e-02,-4.668053656715402400e-01
-3.279549658298492876e-01,1.996504654735326678e+00,6.088498614728450331e-01,-4.515299387276172638e-01
-2.599888831377029086e-01,7.009358249604702440e-01,2.721289418637752311e-01,-8.531752228736877441e-02
-1.863263159990310447e-01,2.887809850275515622e-01,1.037454642355442047e-01,-3.658872842788696289e-02
-1.281307473778724726e-01,1.452356599271297510e-01,4.401183053851127902e-02,-5.958478897809982300e-02
-8.801555484533309104e-02,7.187364101409914052e-02,2.264583408832549979e-02,-7.185185328125953674e-02
-6.100327372550963523e-02,2.954931221902371008e-02,1.232680939137935708e-02,-6.861078552901744843e-02
-4.299737475812434595e-02,3.084476385265589454e-03,6.416227761656047301e-03,-5.864362651482224464e-02
-3.105492836330085715e-02,-1.423201768193393946e-02,2.701324527151882648e-03,-4.761238768696784973e-02
-2.315397961065172872e-02,-2.580396700650453359e-02,2.551198005676269965e-04,-3.798299608752131462e-02
