-1.408364929471832561e-01,5.590089051134774500e+00,5.431381841069715666e-01,1.618175950820658904e-01
-5.084745019809212563e-01,-1.270679400095518830e+00,6.203418472189375921e-01,2.820596431209271282e-01
-2.587511533369871719e-01,2.947327667431325904e-01,-6.711055331905264876e-02,1.969634941794717320e-01
-1.980773526499578496e-01,-7.902645185987741683e-02,2.434612525093532778e-02,-6.444910623828403740e-02
-1.296194697066491708e-01,1.448558380732688569e-02,-4.635136401943872053e-03,-1.190901668186532814e-01
-8.944568518600294615e-02,-5.429116235613585389e-03,1.821108096270907147e-03,-1.266723864636231656e-01
-6.058041810916964254e-02,5.005628662573900073e-04,2.457311873792265107e-04,-1.071484817766776010e-01
-4.130650503577922017e-02,-3.892885422935518647e-04,5.286935266421977347e-04,-8.374158434923401062e-02
-2.810215989581098250e-02,4.493388267467340880e-05,3.380140144032360702e-04,-6.225969792918551599e-02
-1.913566115921000108e-02,2.368150856762226558e-05,2.676322560830837901e-04,-4.501192190529663267e-02
