-3.928735502334660401e-01,-7.560782142574775655e-01,-5.834251284487635969e-01,2.731896082778302315e-01
-2.318160742521285789e-01,-8.262868095189332407e-02,-1.335768179967999625e-01,-3.515545278787612915e-01
-1.371937170624732971e-01,1.528520068153738920e-01,-1.850861404091119766e-02,-3.584737032651901245e-01
-8.867381364107131125e-02,1.221269836649298557e-01,1.480708923190832138e-02,-2.570880204439163208e-01
-5.687316060066222034e-02,9.666007515043019416e-02,1.355894561856985092e-02,-1.654773657210171223e-01
-3.589327894151211201e-02,7.648145928978922203e-02,1.001272052526474068e-02,-1.043957904912531376e-01
-2.195273302495479723e-02,6.216690586879849989e-02,7.027347106486558914e-03,-6.513817561790347099e-02
-1.262359991669654603e-02,5.279515651054679515e-02,4.885805817320943573e-03,-4.003178118728101254e-02
-6.375806126743554375e-03,4.666032604873179834e-02,3.459846414625645811e-03,-2.388478675857186317e-02
-2.190968627110123981e-03,4.262982744257898249e-02,2.519902749918401328e-03,-1.340037293266505003e-02
