2.073540087455371106e-01,3.186972103486081842e+00,-1.046600054989020034e-01,-3.031423833038590088e-01
7.528551220893858753e-02,9.375206179916859561e-01,3.198839016258716583e-01,-1.002241820096969604e-01
2.405391782522200983e-02,2.285435620695352998e-01,1.249375972896814291e-01,1.474726200103759766e-01
7.153446786105629313e-03,3.339791102334857542e-02,3.401266103610396663e-02,1.482320660725235939e-01
-1.868014223873617433e-04,-3.105916967615485191e-02,6.093118991702796070e-03,9.469908988103270531e-02
-3.994650533422828241e-03,-5.366504761041142324e-02,-2.565123891690745863e-03,5.030270479619503021e-02
-5.183177860453724514e-03,-5.156680314103141011e-02,-5.432629364077002504e-03,2.187146607320755720e-02
-5.716716218739746960e-03,-4.783685342408715985e-02,-5.288580851629376585e-03,5.627829348668456078e-03
-6.058216700330376972e-03,-4.562649806030094624e-02,-4.783260589465499098e-03,-2.688733860850334167e-03
-6.299171922728418957e-03,-4.450005441904067438e-02,-4.453608300536870956e-03,-6.765105528756976128e-03
