-1.710585572400454002e-01,1.070752818667215278e+00,-9.509345686156956967e-01,1.228727274581857404e-01
-1.138220295310020530e-01,4.846356391906738725e-01,3.135664761066438155e-02,-4.995602071285247803e-01
-8.302229195833205067e-02,1.973377823829650657e-01,5.971665084362030168e-02,-2.910127937793731689e-01
-5.907941833138466436e-02,8.271307945251464566e-02,3.002058714628219951e-02,-1.571592167019844055e-01
-4.235595948994159282e-02,2.532962672412396310e-02,1.406393386423587799e-02,-9.310902096331119537e-02
-3.090438451617955745e-02,-4.980762116611005264e-03,5.910715274512768833e-03,-6.070052180439233780e-02
-2.317058010958135059e-02,-2.196089052595198363e-02,1.587401935830712405e-03,-4.284709505736827850e-02
-1.799267623573541641e-02,-3.198740800144150853e-02,-8.362284046597779665e-04,-3.221513709286227822e-02
-1.454431824386119912e-02,-3.815599749214015901e-02,-2.268044598167762160e-03,-2.552202038350515068e-02
-1.205484503880143235e-02,-4.006552409846335372e-02,-3.156039421446621331e-03,-2.116719132754951715e-02
