9.021036483107243154e-01,4.079127202304992039e+00,-4.508261041697942950e-01,-4.293223256452382564e-01
3.212836861610412487e-01,-9.223965018987654307e-01,3.674206167459487804e-01,1.097761094570159912e-02
2.844942063093184870e-01,2.317415297031402144e-01,-5.951279401779174805e-02,3.498409613966941833e-01
1.781754398718476129e-01,-4.450092073529957754e-02,1.560856904834508931e-02,2.874111831188201904e-01
1.245117146521806661e-01,1.036547208204865317e-02,-5.358351673930884101e-03,2.405975931324064732e-01
8.455933276563883105e-02,1.922980928793553701e-03,-1.136898761615157127e-03,1.798754751216620207e-01
5.808093212544917366e-02,5.355436657555400631e-03,-1.219590078108012676e-03,1.316489578457549214e-01
3.994525580201297582e-02,6.058722746092826301e-03,-5.856842151843010946e-04,9.425514895701780915e-02
2.763727225828915834e-02,6.918875675182789564e-03,-2.495954395271838796e-04,6.680736056296154857e-02
1.925998590886592726e-02,7.447291299467906182e-03,1.333890832029289552e-05,4.709751854534260929e-02
