-8.077429337419808619e-02,4.153976687052714389e+00,-2.463038335603261464e-01,1.805914334443166347e-01
-3.575176134705543851e-01,-9.662615776062009054e-01,3.980586022138595803e-01,-7.324334233999252319e-02
-1.760507345199584794e-01,2.263252183794975392e-01,-5.778249055147172131e-02,-1.635117456316947937e-02
-1.365863509476184789e-01,-5.999921150505542478e-02,1.818919740617275238e-02,-1.250922009348869324e-01
-8.855855092406272888e-02,1.517454590648412843e-02,-4.027461446821689432e-03,-1.217446820810437202e-01
-6.129190931096673012e-02,-3.237460833042857949e-03,1.413642149418592626e-03,-1.071653505787253380e-01
-4.132609171792864244e-02,2.129308111034332665e-03,-9.978322777897118438e-05,-8.352181001100689173e-02
-2.814213626552373310e-02,6.758889488992277789e-04,2.281116161611862535e-04,-6.247384353628149256e-02
-1.910171045456081351e-02,6.906674927449783438e-04,7.089443824952469902e-05,-4.519393435475649312e-02
-1.300975722842849687e-02,1.214248601172588510e-04,5.109541889396495033e-05,-3.211237475261441432e-02
